# LAMMPS data file written by OVITO Basic 3.10.6

5120 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Atoms  # atomic

579	1	6.37457004	17.33182594	8.100009324
580	1	9.041989492	18.63077636	8.100009324
581	1	3.672845559	-16.57978386	8.100009324
582	1	1.846527181	-17.33187737	10.12501165
583	1	2.833807095	-1.298976134	8.100009324
584	1	1.007488714	-2.051069646	10.12501165
585	1	9.222473381	-2.57E-05	12.15001399
586	1	11.88989283	1.298924707	12.15001399
587	1	10.06357445	2.051018217	10.12501165
588	1	10.90261291	17.33182594	10.12501165
589	1	12.72893129	16.57973243	12.15001399
590	1	4.513946626	18.63077636	10.12501165
591	1	6.374570047	-17.33187737	8.100009324
592	1	8.200888425	-16.57978386	10.12501165
593	1	5.53553158	-2.051069646	8.100009324
594	1	7.361849961	-1.298976134	10.12501165
595	1	4.694430514	-2.57E-05	10.12501165
596	1	5.535531588	2.051018217	12.15001399
597	1	7.361849966	1.298924707	10.12501165
598	1	8.20088842	16.57973243	10.12501165
599	1	6.37457004	17.33182594	12.15001399
600	1	9.041989492	18.63077636	12.15001399
601	1	3.672845559	-16.57978386	12.15001399
602	1	1.846527181	-17.33187737	14.17501632
603	1	2.833807095	-1.298976134	12.15001399
604	1	1.007488714	-2.051069646	14.17501632
605	1	9.222473381	-2.57E-05	16.20001865
606	1	11.88989283	1.298924707	16.20001865
607	1	10.06357445	2.051018217	14.17501632
608	1	10.90261291	17.33182594	14.17501632
609	1	12.72893129	16.57973243	16.20001865
610	1	4.513946626	18.63077636	14.17501632
611	1	6.374570047	-17.33187737	12.15001399
612	1	8.200888425	-16.57978386	14.17501632
613	1	5.53553158	-2.051069646	12.15001399
614	1	7.361849961	-1.298976134	14.17501632
615	1	4.694430514	-2.57E-05	14.17501632
616	1	5.535531588	2.051018217	16.20001865
617	1	7.361849966	1.298924707	14.17501632
618	1	8.20088842	16.57973243	14.17501632
619	1	6.37457004	17.33182594	16.20001865
620	1	9.041989492	18.63077636	16.20001865
621	1	3.672845559	-16.57978386	16.20001865
622	1	1.846527181	-17.33187737	18.22502098
623	1	2.833807095	-1.298976134	16.20001865
624	1	1.007488714	-2.051069646	18.22502098
625	1	9.222473381	-2.57E-05	-12.15001399
626	1	11.88989283	1.298924707	-12.15001399
627	1	10.06357445	2.051018217	18.22502098
628	1	10.90261291	17.33182594	18.22502098
629	1	12.72893129	16.57973243	-12.15001399
630	1	4.513946626	18.63077636	18.22502098
631	1	6.374570047	-17.33187737	16.20001865
632	1	8.200888425	-16.57978386	18.22502098
633	1	5.53553158	-2.051069646	16.20001865
634	1	7.361849961	-1.298976134	18.22502098
635	1	4.694430514	-2.57E-05	18.22502098
636	1	5.535531588	2.051018217	-12.15001399
637	1	7.361849966	1.298924707	18.22502098
638	1	8.20088842	16.57973243	18.22502098
639	1	6.37457004	17.33182594	-12.15001399
640	1	9.041989492	18.63077636	-12.15001399
641	1	12.72893129	-16.57978386	-12.15001399
642	1	10.90261291	-17.33187737	-10.12501165
643	1	11.88989283	-1.298976134	-12.15001399
644	1	10.06357445	-2.051069646	-10.12501165
645	1	18.27855911	-2.57E-05	-8.100009324
646	1	20.94597857	1.298924707	-8.100009324
647	1	19.11966019	2.051018217	-10.12501165
648	1	19.95869864	17.33182594	-10.12501165
649	1	21.78501702	16.57973243	-8.100009324
650	1	13.57003236	18.63077636	-10.12501165
651	1	15.43065578	-17.33187737	-12.15001399
652	1	17.25697416	-16.57978386	-10.12501165
653	1	14.59161731	-2.051069646	20.25002331
654	1	16.41793569	-1.298976134	-10.12501165
655	1	13.75051625	-2.57E-05	-10.12501165
656	1	14.59161732	2.051018217	-8.100009324
657	1	16.4179357	1.298924707	-10.12501165
658	1	17.25697415	16.57973243	-10.12501165
659	1	15.43065577	17.33182594	-8.100009324
660	1	18.09807523	18.63077636	-8.100009324
661	1	12.72893129	-16.57978386	-8.100009324
662	1	10.90261291	-17.33187737	-6.075006993
663	1	11.88989283	-1.298976134	-8.100009324
664	1	10.06357445	-2.051069646	-6.075006993
665	1	18.27855911	-2.57E-05	-4.050004662
666	1	20.94597857	1.298924707	-4.050004662
667	1	19.11966019	2.051018217	-6.075006993
668	1	19.95869864	17.33182594	-6.075006993
669	1	21.78501702	16.57973243	-4.050004662
670	1	13.57003236	18.63077636	-6.075006993
671	1	15.43065578	-17.33187737	-8.100009324
672	1	17.25697416	-16.57978386	-6.075006993
673	1	14.59161731	-2.051069646	-8.100009324
674	1	16.41793569	-1.298976134	-6.075006993
675	1	13.75051625	-2.57E-05	-6.075006993
676	1	14.59161732	2.051018217	-4.050004662
677	1	16.4179357	1.298924707	-6.075006993
678	1	17.25697415	16.57973243	-6.075006993
679	1	15.43065577	17.33182594	-4.050004662
680	1	18.09807523	18.63077636	-4.050004662
681	1	12.72893129	-16.57978386	-4.050004662
682	1	10.90261291	-17.33187737	-2.025002331
683	1	11.88989283	-1.298976134	-4.050004662
684	1	10.06357445	-2.051069646	-2.025002331
685	1	18.27855911	-2.57E-05	8.88E-16
686	1	20.94597857	1.298924707	1.78E-15
687	1	19.11966019	2.051018217	-2.025002331
688	1	19.95869864	17.33182594	-2.025002331
689	1	21.78501702	16.57973243	0
690	1	13.57003236	18.63077636	-2.025002331
691	1	15.43065578	-17.33187737	-4.050004662
692	1	17.25697416	-16.57978386	-2.025002331
693	1	14.59161731	-2.051069646	-4.050004662
694	1	16.41793569	-1.298976134	-2.025002331
695	1	13.75051625	-2.57E-05	-2.025002331
696	1	14.59161732	2.051018217	3.55E-15
697	1	16.4179357	1.298924707	-2.025002331
698	1	17.25697415	16.57973243	-2.025002331
699	1	15.43065577	17.33182594	8.88E-16
700	1	18.09807523	18.63077636	8.88E-16
701	1	12.72893129	-16.57978386	2.26E-15
702	1	10.90261291	-17.33187737	2.025002331
703	1	11.88989283	-1.298976134	-8.88E-16
704	1	10.06357445	-2.051069646	2.025002331
705	1	18.27855911	-2.57E-05	4.050004662
706	1	20.94597857	1.298924707	4.050004662
707	1	19.11966019	2.051018217	2.025002331
708	1	19.95869864	17.33182594	2.025002331
709	1	21.78501702	16.57973243	4.050004662
710	1	13.57003236	18.63077636	2.025002331
711	1	15.43065578	-17.33187737	2.34E-15
712	1	17.25697416	-16.57978386	2.025002331
713	1	14.59161731	-2.051069646	-1.78E-15
714	1	16.41793569	-1.298976134	2.025002331
715	1	13.75051625	-2.57E-05	2.025002331
716	1	14.59161732	2.051018217	4.050004662
717	1	16.4179357	1.298924707	2.025002331
718	1	17.25697415	16.57973243	2.025002331
719	1	15.43065577	17.33182594	4.050004662
720	1	18.09807523	18.63077636	4.050004662
721	1	12.72893129	-16.57978386	4.050004662
722	1	10.90261291	-17.33187737	6.075006993
723	1	11.88989283	-1.298976134	4.050004662
724	1	10.06357445	-2.051069646	6.075006993
725	1	18.27855911	-2.57E-05	8.100009324
726	1	20.94597857	1.298924707	8.100009324
727	1	19.11966019	2.051018217	6.075006993
728	1	19.95869864	17.33182594	6.075006993
729	1	21.78501702	16.57973243	8.100009324
730	1	13.57003236	18.63077636	6.075006993
731	1	15.43065578	-17.33187737	4.050004662
732	1	17.25697416	-16.57978386	6.075006993
733	1	14.59161731	-2.051069646	4.050004662
734	1	16.41793569	-1.298976134	6.075006993
735	1	13.75051625	-2.57E-05	6.075006993
736	1	14.59161732	2.051018217	8.100009324
737	1	16.4179357	1.298924707	6.075006993
738	1	17.25697415	16.57973243	6.075006993
739	1	15.43065577	17.33182594	8.100009324
740	1	18.09807523	18.63077636	8.100009324
741	1	12.72893129	-16.57978386	8.100009324
742	1	10.90261291	-17.33187737	10.12501165
743	1	11.88989283	-1.298976134	8.100009324
744	1	10.06357445	-2.051069646	10.12501165
745	1	18.27855911	-2.57E-05	12.15001399
746	1	20.94597857	1.298924707	12.15001399
747	1	19.11966019	2.051018217	10.12501165
748	1	19.95869864	17.33182594	10.12501165
749	1	21.78501702	16.57973243	12.15001399
750	1	13.57003236	18.63077636	10.12501165
751	1	15.43065578	-17.33187737	8.100009324
752	1	17.25697416	-16.57978386	10.12501165
753	1	14.59161731	-2.051069646	8.100009324
754	1	16.41793569	-1.298976134	10.12501165
755	1	13.75051625	-2.57E-05	10.12501165
756	1	14.59161732	2.051018217	12.15001399
757	1	16.4179357	1.298924707	10.12501165
758	1	17.25697415	16.57973243	10.12501165
759	1	15.43065577	17.33182594	12.15001399
760	1	18.09807523	18.63077636	12.15001399
761	1	12.72893129	-16.57978386	12.15001399
762	1	10.90261291	-17.33187737	14.17501632
763	1	11.88989283	-1.298976134	12.15001399
764	1	10.06357445	-2.051069646	14.17501632
765	1	18.27855911	-2.57E-05	16.20001865
766	1	20.94597857	1.298924707	16.20001865
767	1	19.11966019	2.051018217	14.17501632
768	1	19.95869864	17.33182594	14.17501632
769	1	21.78501702	16.57973243	16.20001865
770	1	13.57003236	18.63077636	14.17501632
771	1	15.43065578	-17.33187737	12.15001399
772	1	17.25697416	-16.57978386	14.17501632
773	1	14.59161731	-2.051069646	12.15001399
774	1	16.41793569	-1.298976134	14.17501632
775	1	13.75051625	-2.57E-05	14.17501632
776	1	14.59161732	2.051018217	16.20001865
777	1	16.4179357	1.298924707	14.17501632
778	1	17.25697415	16.57973243	14.17501632
779	1	15.43065577	17.33182594	16.20001865
780	1	18.09807523	18.63077636	16.20001865
781	1	12.72893129	-16.57978386	16.20001865
782	1	10.90261291	-17.33187737	18.22502098
783	1	11.88989283	-1.298976134	16.20001865
784	1	10.06357445	-2.051069646	18.22502098
785	1	18.27855911	-2.57E-05	-12.15001399
786	1	20.94597857	1.298924707	-12.15001399
787	1	19.11966019	2.051018217	18.22502098
788	1	19.95869864	17.33182594	18.22502098
789	1	21.78501702	16.57973243	-12.15001399
790	1	13.57003236	18.63077636	18.22502098
791	1	15.43065578	-17.33187737	16.20001865
792	1	17.25697416	-16.57978386	18.22502098
793	1	14.59161731	-2.051069646	16.20001865
794	1	16.41793569	-1.298976134	18.22502098
795	1	13.75051625	-2.57E-05	18.22502098
796	1	14.59161732	2.051018217	-12.15001399
797	1	16.4179357	1.298924707	18.22502098
798	1	17.25697415	16.57973243	18.22502098
799	1	15.43065577	17.33182594	-12.15001399
800	1	18.09807523	18.63077636	-12.15001399
801	1	21.78501702	-16.57978386	-12.15001399
802	1	19.95869865	-17.33187737	-10.12501165
803	1	20.94597856	-1.298976134	-12.15001399
804	1	19.11966018	-2.051069646	-10.12501165
805	1	27.33464485	-2.57E-05	-8.100009324
806	1	30.0020643	1.298924707	-8.100009324
807	1	28.17574592	2.051018217	-10.12501165
808	1	29.01478437	17.33182594	-10.12501165
809	1	30.84110275	16.57973243	-8.100009324
810	1	22.62611809	18.63077636	-10.12501165
811	1	24.48674151	-17.33187737	-12.15001399
812	1	26.31305989	-16.57978386	-10.12501165
813	1	23.64770305	-2.051069646	20.25002331
814	1	25.47402143	-1.298976134	-10.12501165
815	1	22.80660198	-2.57E-05	-10.12501165
816	1	23.64770305	2.051018217	-8.100009324
817	1	25.47402143	1.298924707	-10.12501165
818	1	26.31305989	16.57973243	-10.12501165
819	1	24.48674151	17.33182594	-8.100009324
820	1	27.15416096	18.63077636	-8.100009324
821	1	21.78501702	-16.57978386	-8.100009324
822	1	19.95869865	-17.33187737	-6.075006993
823	1	20.94597856	-1.298976134	-8.100009324
824	1	19.11966018	-2.051069646	-6.075006993
825	1	27.33464485	-2.57E-05	-4.050004662
826	1	30.0020643	1.298924707	-4.050004662
827	1	28.17574592	2.051018217	-6.075006993
828	1	29.01478437	17.33182594	-6.075006993
829	1	30.84110275	16.57973243	-4.050004662
830	1	22.62611809	18.63077636	-6.075006993
831	1	24.48674151	-17.33187737	-8.100009324
832	1	26.31305989	-16.57978386	-6.075006993
833	1	23.64770305	-2.051069646	-8.100009324
834	1	25.47402143	-1.298976134	-6.075006993
835	1	22.80660198	-2.57E-05	-6.075006993
836	1	23.64770305	2.051018217	-4.050004662
837	1	25.47402143	1.298924707	-6.075006993
838	1	26.31305989	16.57973243	-6.075006993
839	1	24.48674151	17.33182594	-4.050004662
840	1	27.15416096	18.63077636	-4.050004662
841	1	21.78501702	-16.57978386	-4.050004662
842	1	19.95869865	-17.33187737	-2.025002331
843	1	20.94597856	-1.298976134	-4.050004662
844	1	19.11966018	-2.051069646	-2.025002331
845	1	27.33464485	-2.57E-05	8.88E-16
846	1	30.0020643	1.298924707	1.78E-15
847	1	28.17574592	2.051018217	-2.025002331
848	1	29.01478437	17.33182594	-2.025002331
849	1	30.84110275	16.57973243	0
850	1	22.62611809	18.63077636	-2.025002331
851	1	24.48674151	-17.33187737	-4.050004662
852	1	26.31305989	-16.57978386	-2.025002331
853	1	23.64770305	-2.051069646	-4.050004662
854	1	25.47402143	-1.298976134	-2.025002331
855	1	22.80660198	-2.57E-05	-2.025002331
856	1	23.64770305	2.051018217	3.55E-15
857	1	25.47402143	1.298924707	-2.025002331
858	1	26.31305989	16.57973243	-2.025002331
859	1	24.48674151	17.33182594	8.88E-16
860	1	27.15416096	18.63077636	8.88E-16
861	1	21.78501702	-16.57978386	2.26E-15
862	1	19.95869865	-17.33187737	2.025002331
863	1	20.94597856	-1.298976134	-8.88E-16
864	1	19.11966018	-2.051069646	2.025002331
865	1	27.33464485	-2.57E-05	4.050004662
866	1	30.0020643	1.298924707	4.050004662
867	1	28.17574592	2.051018217	2.025002331
868	1	29.01478437	17.33182594	2.025002331
869	1	30.84110275	16.57973243	4.050004662
870	1	22.62611809	18.63077636	2.025002331
871	1	24.48674151	-17.33187737	2.34E-15
872	1	26.31305989	-16.57978386	2.025002331
873	1	23.64770305	-2.051069646	-1.78E-15
874	1	25.47402143	-1.298976134	2.025002331
875	1	22.80660198	-2.57E-05	2.025002331
876	1	23.64770305	2.051018217	4.050004662
877	1	25.47402143	1.298924707	2.025002331
878	1	26.31305989	16.57973243	2.025002331
879	1	24.48674151	17.33182594	4.050004662
880	1	27.15416096	18.63077636	4.050004662
881	1	21.78501702	-16.57978386	4.050004662
882	1	19.95869865	-17.33187737	6.075006993
883	1	20.94597856	-1.298976134	4.050004662
884	1	19.11966018	-2.051069646	6.075006993
885	1	27.33464485	-2.57E-05	8.100009324
886	1	30.0020643	1.298924707	8.100009324
887	1	28.17574592	2.051018217	6.075006993
888	1	29.01478437	17.33182594	6.075006993
889	1	30.84110275	16.57973243	8.100009324
890	1	22.62611809	18.63077636	6.075006993
891	1	24.48674151	-17.33187737	4.050004662
892	1	26.31305989	-16.57978386	6.075006993
893	1	23.64770305	-2.051069646	4.050004662
894	1	25.47402143	-1.298976134	6.075006993
895	1	22.80660198	-2.57E-05	6.075006993
896	1	23.64770305	2.051018217	8.100009324
897	1	25.47402143	1.298924707	6.075006993
898	1	26.31305989	16.57973243	6.075006993
899	1	24.48674151	17.33182594	8.100009324
900	1	27.15416096	18.63077636	8.100009324
901	1	21.78501702	-16.57978386	8.100009324
902	1	19.95869865	-17.33187737	10.12501165
903	1	20.94597856	-1.298976134	8.100009324
904	1	19.11966018	-2.051069646	10.12501165
905	1	27.33464485	-2.57E-05	12.15001399
906	1	30.0020643	1.298924707	12.15001399
907	1	28.17574592	2.051018217	10.12501165
908	1	29.01478437	17.33182594	10.12501165
909	1	30.84110275	16.57973243	12.15001399
910	1	22.62611809	18.63077636	10.12501165
911	1	24.48674151	-17.33187737	8.100009324
912	1	26.31305989	-16.57978386	10.12501165
913	1	23.64770305	-2.051069646	8.100009324
914	1	25.47402143	-1.298976134	10.12501165
915	1	22.80660198	-2.57E-05	10.12501165
916	1	23.64770305	2.051018217	12.15001399
917	1	25.47402143	1.298924707	10.12501165
918	1	26.31305989	16.57973243	10.12501165
919	1	24.48674151	17.33182594	12.15001399
920	1	27.15416096	18.63077636	12.15001399
921	1	21.78501702	-16.57978386	12.15001399
922	1	19.95869865	-17.33187737	14.17501632
923	1	20.94597856	-1.298976134	12.15001399
924	1	19.11966018	-2.051069646	14.17501632
925	1	27.33464485	-2.57E-05	16.20001865
926	1	30.0020643	1.298924707	16.20001865
927	1	28.17574592	2.051018217	14.17501632
928	1	29.01478437	17.33182594	14.17501632
929	1	30.84110275	16.57973243	16.20001865
930	1	22.62611809	18.63077636	14.17501632
931	1	24.48674151	-17.33187737	12.15001399
932	1	26.31305989	-16.57978386	14.17501632
933	1	23.64770305	-2.051069646	12.15001399
934	1	25.47402143	-1.298976134	14.17501632
935	1	22.80660198	-2.57E-05	14.17501632
936	1	23.64770305	2.051018217	16.20001865
937	1	25.47402143	1.298924707	14.17501632
938	1	26.31305989	16.57973243	14.17501632
939	1	24.48674151	17.33182594	16.20001865
940	1	27.15416096	18.63077636	16.20001865
941	1	21.78501702	-16.57978386	16.20001865
942	1	19.95869865	-17.33187737	18.22502098
943	1	20.94597856	-1.298976134	16.20001865
944	1	19.11966018	-2.051069646	18.22502098
945	1	27.33464485	-2.57E-05	-12.15001399
946	1	30.0020643	1.298924707	-12.15001399
947	1	28.17574592	2.051018217	18.22502098
948	1	29.01478437	17.33182594	18.22502098
949	1	30.84110275	16.57973243	-12.15001399
950	1	22.62611809	18.63077636	18.22502098
951	1	24.48674151	-17.33187737	16.20001865
952	1	26.31305989	-16.57978386	18.22502098
953	1	23.64770305	-2.051069646	16.20001865
954	1	25.47402143	-1.298976134	18.22502098
955	1	22.80660198	-2.57E-05	18.22502098
956	1	23.64770305	2.051018217	-12.15001399
957	1	25.47402143	1.298924707	18.22502098
958	1	26.31305989	16.57973243	18.22502098
959	1	24.48674151	17.33182594	-12.15001399
960	1	27.15416096	18.63077636	-12.15001399
961	1	30.84110276	-16.57978386	-12.15001399
962	1	29.01478438	-17.33187737	-10.12501165
963	1	30.00206429	-1.298976134	-12.15001399
964	1	28.17574591	-2.051069646	-10.12501165
965	1	36.39073058	-2.57E-05	-8.100009324
966	1	39.05815003	1.298924707	-8.100009324
967	1	37.23183165	2.051018217	-10.12501165
968	1	38.0708701	17.33182594	-10.12501165
969	1	39.89718849	16.57973243	-8.100009324
970	1	31.68220382	18.63077636	-10.12501165
971	1	33.54282725	-17.33187737	-12.15001399
972	1	35.36914562	-16.57978386	-10.12501165
973	1	32.70378878	-2.051069646	20.25002331
974	1	34.53010716	-1.298976134	-10.12501165
975	1	31.86268771	-2.57E-05	-10.12501165
976	1	32.70378879	2.051018217	-8.100009324
977	1	34.53010716	1.298924707	-10.12501165
978	1	35.36914562	16.57973243	-10.12501165
979	1	33.54282724	17.33182594	-8.100009324
980	1	36.21024669	18.63077636	-8.100009324
981	1	30.84110276	-16.57978386	-8.100009324
982	1	29.01478438	-17.33187737	-6.075006993
983	1	30.00206429	-1.298976134	-8.100009324
984	1	28.17574591	-2.051069646	-6.075006993
985	1	36.39073058	-2.57E-05	-4.050004662
986	1	39.05815003	1.298924707	-4.050004662
987	1	37.23183165	2.051018217	-6.075006993
988	1	38.0708701	17.33182594	-6.075006993
989	1	39.89718849	16.57973243	-4.050004662
990	1	31.68220382	18.63077636	-6.075006993
991	1	33.54282725	-17.33187737	-8.100009324
992	1	35.36914562	-16.57978386	-6.075006993
993	1	32.70378878	-2.051069646	-8.100009324
994	1	34.53010716	-1.298976134	-6.075006993
995	1	31.86268771	-2.57E-05	-6.075006993
996	1	32.70378879	2.051018217	-4.050004662
997	1	34.53010716	1.298924707	-6.075006993
998	1	35.36914562	16.57973243	-6.075006993
999	1	33.54282724	17.33182594	-4.050004662
1000	1	36.21024669	18.63077636	-4.050004662
1001	1	30.84110276	-16.57978386	-4.050004662
1002	1	29.01478438	-17.33187737	-2.025002331
1003	1	30.00206429	-1.298976134	-4.050004662
1004	1	28.17574591	-2.051069646	-2.025002331
1005	1	36.39073058	-2.57E-05	8.88E-16
1006	1	39.05815003	1.298924707	1.78E-15
1007	1	37.23183165	2.051018217	-2.025002331
1008	1	38.0708701	17.33182594	-2.025002331
1009	1	39.89718849	16.57973243	0
1010	1	31.68220382	18.63077636	-2.025002331
1011	1	33.54282725	-17.33187737	-4.050004662
1012	1	35.36914562	-16.57978386	-2.025002331
1013	1	32.70378878	-2.051069646	-4.050004662
1014	1	34.53010716	-1.298976134	-2.025002331
1015	1	31.86268771	-2.57E-05	-2.025002331
1016	1	32.70378879	2.051018217	3.55E-15
1017	1	34.53010716	1.298924707	-2.025002331
1018	1	35.36914562	16.57973243	-2.025002331
1019	1	33.54282724	17.33182594	8.88E-16
1020	1	36.21024669	18.63077636	8.88E-16
1021	1	30.84110276	-16.57978386	2.26E-15
1022	1	29.01478438	-17.33187737	2.025002331
1023	1	30.00206429	-1.298976134	-8.88E-16
1024	1	28.17574591	-2.051069646	2.025002331
1025	1	36.39073058	-2.57E-05	4.050004662
1026	1	39.05815003	1.298924707	4.050004662
1027	1	37.23183165	2.051018217	2.025002331
1028	1	38.0708701	17.33182594	2.025002331
1029	1	39.89718849	16.57973243	4.050004662
1030	1	31.68220382	18.63077636	2.025002331
1031	1	33.54282725	-17.33187737	2.34E-15
1032	1	35.36914562	-16.57978386	2.025002331
