# LAMMPS data file written by OVITO Basic 3.10.6

5231 atoms
3 atom types

-27.1682571988 45.2804286647 xlo xhi
-18.6308020771 18.6308020771 ylo yhi
-12.1500139854 20.2500233089 zlo zhi

Masses

1 26.9815  # Al
2 26.9815  # Al
3 58.74  # Ni

Atoms  # atomic

566	1	31.86268771	-2.57e-05	14.17501632
567	1	34.53010716	-1.298976134	14.17501632
568	1	32.70378878	-2.051069646	12.15001399
569	1	36.21024669	18.63077636	16.20001865
570	1	35.36914562	-16.57978386	14.17501632
571	1	31.68220382	18.63077636	14.17501632
572	1	39.89718849	16.57973243	16.20001865
573	1	38.0708701	17.33182594	14.17501632
574	1	37.23183165	2.051018217	14.17501632
575	1	39.05815003	1.298924707	16.20001865
576	1	36.39073058	-2.57e-05	16.20001865
577	1	28.17574591	-2.051069646	14.17501632
578	1	33.54282725	-17.33187737	12.15001399
579	1	30.00206429	-1.298976134	12.15001399
580	1	30.84110276	-16.57978386	16.20001865
581	1	30.00206429	-1.298976134	16.20001865
582	1	36.21024669	18.63077636	-12.15001399
583	1	35.36914562	16.57973243	18.22502098
584	1	34.53010716	1.298924707	18.22502098
585	1	32.70378879	2.051018217	-12.15001399
586	1	31.86268771	-2.57e-05	18.22502098
587	1	34.53010716	-1.298976134	18.22502098
588	1	32.70378878	-2.051069646	16.20001865
589	1	29.01478438	-17.33187737	18.22502098
590	1	35.36914562	-16.57978386	18.22502098
591	1	31.68220382	18.63077636	18.22502098
592	1	39.89718849	16.57973243	-12.15001399
593	1	38.0708701	17.33182594	18.22502098
594	1	37.23183165	2.051018217	18.22502098
595	1	39.05815003	1.298924707	-12.15001399
596	1	36.39073058	-2.57e-05	-12.15001399
597	1	28.17574591	-2.051069646	18.22502098
598	1	33.54282725	-17.33187737	16.20001865
599	1	29.01478438	-17.33187737	14.17501632
600	1	30.84110276	-16.57978386	12.15001399
601	1	36.21024669	18.63077636	12.15001399
602	1	35.36914562	16.57973243	6.075006993
603	1	34.53010716	1.298924707	6.075006993
604	1	32.70378879	2.051018217	8.100009324
605	1	31.86268771	-2.57e-05	6.075006993
606	1	34.53010716	-1.298976134	6.075006993
607	1	32.70378878	-2.051069646	4.050004662
608	1	35.36914562	-16.57978386	6.075006993
609	1	33.54282724	17.33182594	8.100009324
610	1	33.54282725	-17.33187737	4.050004662
611	1	39.89718849	16.57973243	8.100009324
612	1	38.0708701	17.33182594	6.075006993
613	1	37.23183165	2.051018217	6.075006993
614	1	39.05815003	1.298924707	8.100009324
615	1	36.39073058	-2.57e-05	8.100009324
616	1	28.17574591	-2.051069646	6.075006993
617	1	30.00206429	-1.298976134	4.050004662
618	1	31.68220382	18.63077636	6.075006993
619	1	36.21024669	18.63077636	8.100009324
620	1	30.84110276	-16.57978386	8.100009324
621	1	29.01478438	-17.33187737	10.12501165
622	1	33.54282724	17.33182594	12.15001399
623	1	35.36914562	16.57973243	10.12501165
624	1	34.53010716	1.298924707	10.12501165
625	1	32.70378879	2.051018217	12.15001399
626	1	31.86268771	-2.57e-05	10.12501165
627	1	34.53010716	-1.298976134	10.12501165
628	1	32.70378878	-2.051069646	8.100009324
629	1	35.36914562	-16.57978386	10.12501165
630	1	33.54282725	-17.33187737	8.100009324
631	1	31.68220382	18.63077636	10.12501165
632	1	39.89718849	16.57973243	12.15001399
633	1	38.0708701	17.33182594	10.12501165
634	1	37.23183165	2.051018217	10.12501165
635	1	39.05815003	1.298924707	12.15001399
636	1	36.39073058	-2.57e-05	12.15001399
637	1	28.17574591	-2.051069646	10.12501165
638	1	30.00206429	-1.298976134	8.100009324
639	1	10.90261291	-17.33187737	-10.12501165
640	1	12.72893129	-16.57978386	-12.15001399
641	1	33.54282724	17.33182594	-12.15001399
642	1	6.37457004	17.33182594	-12.15001399
643	1	-10.7503215	1.298924707	-2.025002331
644	1	-12.57663988	2.051018217	3.55e-15
645	1	-13.41774095	-2.57e-05	-2.025002331
646	1	-10.7503215	-1.298976134	-2.025002331
647	1	-12.57663989	-2.051069646	-4.050004662
648	1	-9.911283041	-16.57978386	-2.025002331
649	1	-11.73760142	-17.33187737	-4.050004662
650	1	-9.911283046	16.57973243	-2.025002331
651	1	-13.59822484	18.63077636	-2.025002331
652	1	-7.20955856	17.33182594	-2.025002331
653	1	-8.048597012	2.051018217	-2.025002331
654	1	-6.222278634	1.298924707	1.78e-15
655	1	-8.889698085	-2.57e-05	8.88e-16
656	1	-17.10468275	-2.051069646	-2.025002331
657	1	-15.27836437	-1.298976134	-4.050004662
658	1	-16.26564428	-17.33187737	-2.025002331
659	1	-5.383240179	16.57973243	0.0
660	1	-14.43932591	-16.57978386	-4.050004662
661	1	-11.73760143	17.33182594	8.88e-16
662	1	-14.43932591	-16.57978386	2.26e-15
663	1	-10.7503215	1.298924707	2.025002331
664	1	-12.57663988	2.051018217	4.050004662
665	1	-13.41774095	-2.57e-05	2.025002331
666	1	-10.7503215	-1.298976134	2.025002331
667	1	-12.57663989	-2.051069646	-1.78e-15
668	1	-9.911283041	-16.57978386	2.025002331
669	1	-11.73760142	-17.33187737	2.34e-15
670	1	-9.070181973	18.63077636	8.88e-16
671	1	-13.59822484	18.63077636	2.025002331
672	1	-7.20955856	17.33182594	2.025002331
673	1	-8.048597012	2.051018217	2.025002331
674	1	-6.222278634	1.298924707	4.050004662
675	1	-8.889698085	-2.57e-05	4.050004662
676	1	-17.10468275	-2.051069646	2.025002331
677	1	-15.27836437	-1.298976134	-8.88e-16
678	1	-16.26564428	-17.33187737	2.025002331
679	1	-5.383240179	16.57973243	4.050004662
680	1	-9.911283046	16.57973243	2.025002331
681	1	-9.070181973	18.63077636	-4.050004662
682	1	-9.911283046	16.57973243	-6.075006993
683	1	-10.7503215	1.298924707	-10.12501165
684	1	-12.57663988	2.051018217	-8.100009324
685	1	-13.41774095	-2.57e-05	-10.12501165
686	1	-10.7503215	-1.298976134	-10.12501165
687	1	-12.57663989	-2.051069646	20.25002331
688	1	-9.911283041	-16.57978386	-10.12501165
689	1	-11.73760142	-17.33187737	-12.15001399
690	1	-9.911283046	16.57973243	-10.12501165
691	1	-13.59822484	18.63077636	-10.12501165
692	1	-7.20955856	17.33182594	-10.12501165
693	1	-8.048597012	2.051018217	-10.12501165
694	1	-6.222278634	1.298924707	-8.100009324
695	1	-8.889698085	-2.57e-05	-8.100009324
696	1	-17.10468275	-2.051069646	-10.12501165
697	1	-15.27836437	-1.298976134	-12.15001399
698	1	-16.26564428	-17.33187737	-10.12501165
699	1	-5.383240179	16.57973243	-8.100009324
700	1	-11.73760143	17.33182594	-4.050004662
701	1	-11.73760143	17.33182594	-8.100009324
702	1	-14.43932591	-16.57978386	-8.100009324
703	1	-10.7503215	1.298924707	-6.075006993
704	1	-12.57663988	2.051018217	-4.050004662
705	1	-13.41774095	-2.57e-05	-6.075006993
706	1	-10.7503215	-1.298976134	-6.075006993
707	1	-12.57663989	-2.051069646	-8.100009324
708	1	-9.911283041	-16.57978386	-6.075006993
709	1	-11.73760142	-17.33187737	-8.100009324
710	1	-9.070181973	18.63077636	-8.100009324
711	1	-13.59822484	18.63077636	-6.075006993
712	1	-7.20955856	17.33182594	-6.075006993
713	1	-8.048597012	2.051018217	-6.075006993
714	1	-6.222278634	1.298924707	-4.050004662
715	1	-8.889698085	-2.57e-05	-4.050004662
716	1	-17.10468275	-2.051069646	-6.075006993
717	1	-15.27836437	-1.298976134	-8.100009324
718	1	-16.26564428	-17.33187737	-6.075006993
719	1	-5.383240179	16.57973243	-4.050004662
720	1	-14.43932591	-16.57978386	-12.15001399
721	1	-11.73760143	17.33182594	4.050004662
722	1	-14.43932591	-16.57978386	4.050004662
723	1	-10.7503215	1.298924707	14.17501632
724	1	-12.57663988	2.051018217	16.20001865
725	1	-13.41774095	-2.57e-05	14.17501632
726	1	-10.7503215	-1.298976134	14.17501632
727	1	-12.57663989	-2.051069646	12.15001399
728	1	-9.911283041	-16.57978386	14.17501632
729	1	-11.73760142	-17.33187737	12.15001399
730	1	-9.911283046	16.57973243	14.17501632
731	1	-13.59822484	18.63077636	14.17501632
732	1	-7.20955856	17.33182594	14.17501632
733	1	-8.048597012	2.051018217	14.17501632
734	1	-6.222278634	1.298924707	16.20001865
735	1	-8.889698085	-2.57e-05	16.20001865
736	1	-17.10468275	-2.051069646	14.17501632
737	1	-15.27836437	-1.298976134	12.15001399
738	1	-16.26564428	-17.33187737	14.17501632
739	1	-5.383240179	16.57973243	16.20001865
740	1	-14.43932591	-16.57978386	12.15001399
741	1	-11.73760143	17.33182594	16.20001865
742	1	-14.43932591	-16.57978386	16.20001865
743	1	-10.7503215	1.298924707	18.22502098
744	1	-12.57663988	2.051018217	-12.15001399
745	1	-13.41774095	-2.57e-05	18.22502098
746	1	-10.7503215	-1.298976134	18.22502098
747	1	-12.57663989	-2.051069646	16.20001865
748	1	-9.911283041	-16.57978386	18.22502098
749	1	-11.73760142	-17.33187737	16.20001865
750	1	-9.070181973	18.63077636	16.20001865
751	1	-13.59822484	18.63077636	18.22502098
752	1	-7.20955856	17.33182594	18.22502098
753	1	-8.048597012	2.051018217	18.22502098
754	1	-6.222278634	1.298924707	-12.15001399
755	1	-8.889698085	-2.57e-05	-12.15001399
756	1	-17.10468275	-2.051069646	18.22502098
757	1	-15.27836437	-1.298976134	16.20001865
758	1	-16.26564428	-17.33187737	18.22502098
759	1	-5.383240179	16.57973243	-12.15001399
760	1	-9.070181973	18.63077636	4.050004662
761	1	-9.070181973	18.63077636	12.15001399
762	1	-9.911283046	16.57973243	10.12501165
763	1	-10.7503215	1.298924707	6.075006993
764	1	-12.57663988	2.051018217	8.100009324
765	1	-13.41774095	-2.57e-05	6.075006993
766	1	-10.7503215	-1.298976134	6.075006993
767	1	-12.57663989	-2.051069646	4.050004662
768	1	-9.911283041	-16.57978386	6.075006993
769	1	-11.73760142	-17.33187737	4.050004662
770	1	-9.911283046	16.57973243	6.075006993
771	1	-13.59822484	18.63077636	6.075006993
772	1	-7.20955856	17.33182594	6.075006993
773	1	-8.048597012	2.051018217	6.075006993
774	1	-6.222278634	1.298924707	8.100009324
775	1	-8.889698085	-2.57e-05	8.100009324
776	1	-17.10468275	-2.051069646	6.075006993
777	1	-15.27836437	-1.298976134	4.050004662
778	1	-16.26564428	-17.33187737	6.075006993
779	1	-5.383240179	16.57973243	8.100009324
780	1	-11.73760143	17.33182594	12.15001399
781	1	-11.73760143	17.33182594	8.100009324
782	1	-14.43932591	-16.57978386	8.100009324
783	1	-10.7503215	1.298924707	10.12501165
784	1	-12.57663988	2.051018217	12.15001399
785	1	-13.41774095	-2.57e-05	10.12501165
786	1	-10.7503215	-1.298976134	10.12501165
787	1	-12.57663989	-2.051069646	8.100009324
788	1	-9.911283041	-16.57978386	10.12501165
789	1	-11.73760142	-17.33187737	8.100009324
790	1	-9.070181973	18.63077636	8.100009324
791	1	-13.59822484	18.63077636	10.12501165
792	1	-7.20955856	17.33182594	10.12501165
793	1	-8.048597012	2.051018217	10.12501165
794	1	-6.222278634	1.298924707	12.15001399
795	1	-8.889698085	-2.57e-05	12.15001399
796	1	-17.10468275	-2.051069646	10.12501165
797	1	-15.27836437	-1.298976134	8.100009324
798	1	-16.26564428	-17.33187737	10.12501165
799	1	-5.383240179	16.57973243	12.15001399
800	1	-9.911283046	16.57973243	18.22502098
801	1	-18.12626771	18.63077636	-12.15001399
802	1	-18.96736878	16.57973243	18.22502098
803	1	-21.63272561	2.051018217	3.55e-15
804	1	-22.47382668	-2.57e-05	-2.025002331
805	1	-19.80640724	-1.298976134	-2.025002331
806	1	-21.63272562	-2.051069646	-4.050004662
807	1	-18.96736877	-16.57978386	-2.025002331
808	1	-20.79368715	-17.33187737	-4.050004662
809	1	-22.65431057	18.63077636	-2.025002331
810	1	-19.80640723	1.298924707	-2.025002331
811	1	-14.43932591	16.57973243	0.0
812	1	-17.10468274	2.051018217	-2.025002331
813	1	-15.27836437	1.298924707	1.78e-15
814	1	-17.94578382	-2.57e-05	8.88e-16
815	1	-26.16076849	-2.051069646	-2.025002331
816	1	-24.3344501	-1.298976134	-4.050004662
817	1	-25.32173002	-17.33187737	-2.025002331
818	1	-23.49541164	-16.57978386	-4.050004662
819	1	-16.26564429	17.33182594	-2.025002331
820	1	-18.12626771	18.63077636	-4.050004662
821	1	-18.96736878	16.57973243	-2.025002331
822	1	-18.12626771	18.63077636	8.88e-16
823	1	-21.63272561	2.051018217	4.050004662
824	1	-22.47382668	-2.57e-05	2.025002331
825	1	-19.80640724	-1.298976134	2.025002331
826	1	-21.63272562	-2.051069646	-1.78e-15
827	1	-18.96736877	-16.57978386	2.025002331
828	1	-20.79368715	-17.33187737	2.34e-15
829	1	-22.65431057	18.63077636	2.025002331
830	1	-20.79368716	17.33182594	8.88e-16
831	1	-14.43932591	16.57973243	4.050004662
832	1	-17.10468274	2.051018217	2.025002331
833	1	-15.27836437	1.298924707	4.050004662
834	1	-17.94578382	-2.57e-05	4.050004662
835	1	-26.16076849	-2.051069646	2.025002331
836	1	-24.3344501	-1.298976134	-8.88e-16
837	1	-25.32173002	-17.33187737	2.025002331
838	1	-23.49541164	-16.57978386	2.26e-15
839	1	-16.26564429	17.33182594	2.025002331
840	1	-19.80640723	1.298924707	2.025002331
841	1	-20.79368716	17.33182594	-4.050004662
842	1	-19.80640723	1.298924707	-6.075006993
843	1	-21.63272561	2.051018217	-8.100009324
844	1	-22.47382668	-2.57e-05	-10.12501165
845	1	-19.80640724	-1.298976134	-10.12501165
846	1	-21.63272562	-2.051069646	20.25002331
847	1	-18.96736877	-16.57978386	-10.12501165
848	1	-20.79368715	-17.33187737	-12.15001399
849	1	-22.65431057	18.63077636	-10.12501165
850	1	-19.80640723	1.298924707	-10.12501165
851	1	-14.43932591	16.57973243	-8.100009324
852	1	-17.10468274	2.051018217	-10.12501165
853	1	-15.27836437	1.298924707	-8.100009324
854	1	-17.94578382	-2.57e-05	-8.100009324
855	1	-26.16076849	-2.051069646	-10.12501165
856	1	-24.3344501	-1.298976134	-12.15001399
857	1	-25.32173002	-17.33187737	-10.12501165
858	1	9.041989492	18.63077636	-12.15001399
859	1	-16.26564429	17.33182594	-10.12501165
860	1	-18.96736878	16.57973243	-6.075006993
861	1	-18.96736878	16.57973243	-10.12501165
862	1	-18.12626771	18.63077636	-8.100009324
863	1	-21.63272561	2.051018217	-4.050004662
864	1	-22.47382668	-2.57e-05	-6.075006993
865	1	-19.80640724	-1.298976134	-6.075006993
866	1	-21.63272562	-2.051069646	-8.100009324
867	1	-18.96736877	-16.57978386	-6.075006993
868	1	-20.79368715	-17.33187737	-8.100009324
869	1	-22.65431057	18.63077636	-6.075006993
870	1	-20.79368716	17.33182594	-8.100009324
871	1	-14.43932591	16.57973243	-4.050004662
872	1	-17.10468274	2.051018217	-6.075006993
873	1	-15.27836437	1.298924707	-4.050004662
874	1	-17.94578382	-2.57e-05	-4.050004662
875	1	-26.16076849	-2.051069646	-6.075006993
876	1	-24.3344501	-1.298976134	-8.100009324
877	1	-25.32173002	-17.33187737	-6.075006993
878	1	-23.49541164	-16.57978386	-8.100009324
879	1	-16.26564429	17.33182594	-6.075006993
880	1	-20.79368716	17.33182594	-12.15001399
881	1	-18.96736878	16.57973243	2.025002331
882	1	-18.12626771	18.63077636	4.050004662
883	1	-19.80640723	1.298924707	14.17501632
884	1	-21.63272561	2.051018217	16.20001865
885	1	-22.47382668	-2.57e-05	14.17501632
886	1	-19.80640724	-1.298976134	14.17501632
887	1	-21.63272562	-2.051069646	12.15001399
888	1	-18.96736877	-16.57978386	14.17501632
889	1	-20.79368715	-17.33187737	12.15001399
890	1	-18.96736878	16.57973243	14.17501632
891	1	-22.65431057	18.63077636	14.17501632
892	1	-16.26564429	17.33182594	14.17501632
893	1	-17.10468274	2.051018217	14.17501632
894	1	-15.27836437	1.298924707	16.20001865
895	1	-17.94578382	-2.57e-05	16.20001865
896	1	-26.16076849	-2.051069646	14.17501632
897	1	-24.3344501	-1.298976134	12.15001399
898	1	-25.32173002	-17.33187737	14.17501632
899	1	-14.43932591	16.57973243	16.20001865
900	1	-23.49541164	-16.57978386	12.15001399
901	1	-20.79368716	17.33182594	16.20001865
902	1	-23.49541164	-16.57978386	16.20001865
903	1	-19.80640723	1.298924707	18.22502098
904	1	-21.63272561	2.051018217	-12.15001399
905	1	-22.47382668	-2.57e-05	18.22502098
906	1	-19.80640724	-1.298976134	18.22502098
907	1	-21.63272562	-2.051069646	16.20001865
908	1	-18.96736877	-16.57978386	18.22502098
909	1	-20.79368715	-17.33187737	16.20001865
910	1	-18.12626771	18.63077636	16.20001865
911	1	-22.65431057	18.63077636	18.22502098
912	1	-16.26564429	17.33182594	18.22502098
913	1	-17.10468274	2.051018217	18.22502098
914	1	-15.27836437	1.298924707	-12.15001399
915	1	-17.94578382	-2.57e-05	-12.15001399
916	1	-26.16076849	-2.051069646	18.22502098
917	1	-24.3344501	-1.298976134	16.20001865
918	1	-25.32173002	-17.33187737	18.22502098
919	1	-14.43932591	16.57973243	-12.15001399
920	1	-20.79368716	17.33182594	4.050004662
921	1	-18.12626771	18.63077636	12.15001399
922	1	-18.96736878	16.57973243	10.12501165
923	1	-19.80640723	1.298924707	6.075006993
924	1	-21.63272561	2.051018217	8.100009324
925	1	-22.47382668	-2.57e-05	6.075006993
926	1	-19.80640724	-1.298976134	6.075006993
927	1	-21.63272562	-2.051069646	4.050004662
928	1	-18.96736877	-16.57978386	6.075006993
929	1	-20.79368715	-17.33187737	4.050004662
930	1	-18.96736878	16.57973243	6.075006993
931	1	-22.65431057	18.63077636	6.075006993
932	1	-16.26564429	17.33182594	6.075006993
933	1	-17.10468274	2.051018217	6.075006993
934	1	-15.27836437	1.298924707	8.100009324
935	1	-17.94578382	-2.57e-05	8.100009324
936	1	-26.16076849	-2.051069646	6.075006993
937	1	-24.3344501	-1.298976134	4.050004662
938	1	-23.49541164	-16.57978386	4.050004662
939	1	-14.43932591	16.57973243	8.100009324
940	1	-20.79368716	17.33182594	12.15001399
941	1	-20.79368716	17.33182594	8.100009324
942	1	-23.49541164	-16.57978386	8.100009324
943	1	-19.80640723	1.298924707	10.12501165
944	1	-21.63272561	2.051018217	12.15001399
945	1	-22.47382668	-2.57e-05	10.12501165
946	1	-19.80640724	-1.298976134	10.12501165
947	1	-21.63272562	-2.051069646	8.100009324
948	1	-18.96736877	-16.57978386	10.12501165
949	1	-20.79368715	-17.33187737	8.100009324
950	1	-18.12626771	18.63077636	8.100009324
951	1	-22.65431057	18.63077636	10.12501165
952	1	-16.26564429	17.33182594	10.12501165
953	1	-17.10468274	2.051018217	10.12501165
954	1	-15.27836437	1.298924707	12.15001399
955	1	-17.94578382	-2.57e-05	12.15001399
956	1	-26.16076849	-2.051069646	10.12501165
957	1	-24.3344501	-1.298976134	8.100009324
958	1	-25.32173002	-17.33187737	10.12501165
959	1	-14.43932591	16.57973243	12.15001399
960	1	-11.73760143	17.33182594	-12.15001399
961	1	-25.32173002	-17.33187737	6.075006993
962	1	-5.383240174	-16.57978386	-12.15001399
963	1	7.361849966	1.298924707	-2.025002331
964	1	5.535531588	2.051018217	3.55e-15
965	1	4.694430514	-2.57e-05	-2.025002331
966	1	7.361849961	-1.298976134	-2.025002331
967	1	5.53553158	-2.051069646	-4.050004662
968	1	8.200888425	-16.57978386	-2.025002331
969	1	6.374570047	-17.33187737	-4.050004662
970	1	8.20088842	16.57973243	-2.025002331
971	1	4.513946626	18.63077636	-2.025002331
972	1	10.90261291	17.33182594	-2.025002331
973	1	10.06357445	2.051018217	-2.025002331
974	1	11.88989283	1.298924707	1.78e-15
975	1	9.222473381	-2.57e-05	8.88e-16
976	1	1.007488714	-2.051069646	-2.025002331
977	1	2.833807095	-1.298976134	-4.050004662
978	1	1.846527181	-17.33187737	-2.025002331
979	1	12.72893129	16.57973243	0.0
980	1	3.672845559	-16.57978386	-4.050004662
981	1	6.37457004	17.33182594	8.88e-16
982	1	3.672845559	-16.57978386	2.26e-15
983	1	7.361849966	1.298924707	2.025002331
984	1	5.535531588	2.051018217	4.050004662
985	1	4.694430514	-2.57e-05	2.025002331
986	1	7.361849961	-1.298976134	2.025002331
987	1	5.53553158	-2.051069646	-1.78e-15
988	1	8.200888425	-16.57978386	2.025002331
989	1	6.374570047	-17.33187737	2.34e-15
990	1	9.041989492	18.63077636	8.88e-16
991	1	4.513946626	18.63077636	2.025002331
992	1	10.90261291	17.33182594	2.025002331
993	1	10.06357445	2.051018217	2.025002331
994	1	11.88989283	1.298924707	4.050004662
995	1	9.222473381	-2.57e-05	4.050004662
996	1	1.007488714	-2.051069646	2.025002331
997	1	2.833807095	-1.298976134	-8.88e-16
998	1	1.846527181	-17.33187737	2.025002331
999	1	12.72893129	16.57973243	4.050004662
1000	1	8.20088842	16.57973243	2.025002331
1001	1	9.041989492	18.63077636	-4.050004662
1002	1	8.20088842	16.57973243	-6.075006993
1003	1	7.361849966	1.298924707	-10.12501165
1004	1	5.535531588	2.051018217	-8.100009324
1005	1	4.694430514	-2.57e-05	-10.12501165
1006	1	7.361849961	-1.298976134	-10.12501165
1007	1	5.53553158	-2.051069646	20.25002331
1008	1	8.200888425	-16.57978386	-10.12501165
1009	1	6.374570047	-17.33187737	-12.15001399
1010	1	8.20088842	16.57973243	-10.12501165
1011	1	4.513946626	18.63077636	-10.12501165
1012	1	10.90261291	17.33182594	-10.12501165
1013	1	10.06357445	2.051018217	-10.12501165
1014	1	11.88989283	1.298924707	-8.100009324
1015	1	9.222473381	-2.57e-05	-8.100009324
1016	1	1.007488714	-2.051069646	-10.12501165
1017	1	2.833807095	-1.298976134	-12.15001399
1018	1	1.846527181	-17.33187737	-10.12501165
1019	1	12.72893129	16.57973243	-8.100009324
1020	1	6.37457004	17.33182594	-4.050004662
1021	1	6.37457004	17.33182594	-8.100009324
1022	1	3.672845559	-16.57978386	-8.100009324
1023	1	7.361849966	1.298924707	-6.075006993
1024	1	5.535531588	2.051018217	-4.050004662
1025	1	4.694430514	-2.57e-05	-6.075006993
1026	1	7.361849961	-1.298976134	-6.075006993
1027	1	5.53553158	-2.051069646	-8.100009324
1028	1	8.200888425	-16.57978386	-6.075006993
1029	1	6.374570047	-17.33187737	-8.100009324
1030	1	9.041989492	18.63077636	-8.100009324
1031	1	4.513946626	18.63077636	-6.075006993
1032	1	10.90261291	17.33182594	-6.075006993
1033	1	10.06357445	2.051018217	-6.075006993
1034	1	11.88989283	1.298924707	-4.050004662
1035	1	9.222473381	-2.57e-05	-4.050004662
1036	1	1.007488714	-2.051069646	-6.075006993
1037	1	2.833807095	-1.298976134	-8.100009324
1038	1	1.846527181	-17.33187737	-6.075006993
1039	1	12.72893129	16.57973243	-4.050004662
1040	1	6.37457004	17.33182594	4.050004662
1041	1	9.041989492	18.63077636	4.050004662
1042	1	3.672845559	-16.57978386	4.050004662
1043	1	6.37457004	17.33182594	16.20001865
1044	1	8.20088842	16.57973243	14.17501632
1045	1	7.361849966	1.298924707	14.17501632
1046	1	5.535531588	2.051018217	16.20001865
1047	1	4.694430514	-2.57e-05	14.17501632
1048	1	7.361849961	-1.298976134	14.17501632
1049	1	5.53553158	-2.051069646	12.15001399
1050	1	9.041989492	18.63077636	16.20001865
1051	1	8.200888425	-16.57978386	14.17501632
1052	1	4.513946626	18.63077636	14.17501632
1053	1	12.72893129	16.57973243	16.20001865
1054	1	10.90261291	17.33182594	14.17501632
1055	1	10.06357445	2.051018217	14.17501632
1056	1	11.88989283	1.298924707	16.20001865
1057	1	9.222473381	-2.57e-05	16.20001865
