1773	2	8.330756979	5.599948739	2.025002331
1774	2	5.129213611	2.342803811	-8.88e-16
1775	2	7.669769269	3.742864537	-2.66e-15
1776	2	11.53283324	2.342803811	-1.78e-15
1777	2	11.53283324	-2.342906334	1.92e-15
1778	2	9.637218291	-3.012911076	2.025002331
1779	2	12.15543163	-4.297384952	2.025002331
1780	2	10.24982451	-4.950911091	3.4e-16
1781	2	7.669769269	-3.742967061	1.05e-15
1782	2	8.33075698	-5.600051262	2.025002331
1783	2	9.637218291	3.012808552	2.025002331
1784	2	3.233598659	-3.012911076	2.025002331
1785	2	5.129213612	-2.342906334	1.05e-15
1786	2	5.751812	-4.297384952	2.025002331
1787	2	7.669769269	3.742864537	-4.050004662
1788	2	9.637218291	3.012808552	-2.025002331
1789	2	11.53283324	2.342803811	-4.050004662
1790	2	11.53283324	-2.342906334	-4.050004662
1791	2	9.637218291	-3.012911076	-2.025002331
1792	2	12.15543163	-4.297384952	-2.025002331
1793	2	10.24982451	-4.950911091	-4.050004662
1794	2	8.330756979	5.599948739	-2.025002331
1795	2	7.669769269	-3.742967061	-4.050004662
1796	2	-4.33e-11	-6.237493319	-4.050004662
1797	2	11.54108963	-8.732019578	-4.050004662
1798	2	8.961034391	-7.524075547	-4.050004662
1799	2	7.055427266	-8.177601687	-2.025002331
1800	2	10.88010192	-6.874935376	-2.025002331
1801	2	9.573640607	-9.462075563	-2.025002331
1802	2	7.678025654	-10.1320803	-4.050004662
1803	2	8.33075698	-5.600051262	-2.025002331
1804	2	7.678025654	10.13197778	12.15001399
1805	2	10.24982451	4.950808568	-4.050004662
1806	2	-1.83e-10	6.237390796	-4.050004662
1807	2	3.846204875	-4.950911091	0.0
1808	2	1.927137347	-5.600051262	2.025002331
1809	2	1.266149637	-3.742967061	0.0
1810	2	6.403619633	-6.237493319	-8.88e-16
1811	2	2.557414758	-7.524075547	-1.78e-15
1812	2	0.651807633	-8.177601687	2.025002331
1813	2	5.137469996	-8.732019578	-1.78e-15
1814	2	12.15543163	4.297282428	-2.025002331
1815	2	4.476482286	-6.874935376	2.025002331
1816	2	1.274406021	-10.1320803	-8.88e-16
1817	2	9.573640608	9.46197304	-2.025002331
1818	2	7.678025654	10.13197778	-4.050004662
1819	2	11.54108963	8.731917055	-4.050004662
1820	2	10.88010192	6.874832853	-2.025002331
1821	2	8.961034391	7.523973025	-4.050004662
1822	2	7.055427266	8.177499164	-2.025002331
1823	2	3.170020974	-9.462075563	2.025002331
1824	2	35.18811914	9.46197304	14.17501632
1825 3 23.639290 -0.000051 -4.050005
1826 3 -1.975188 -0.000051 0.000000
1827 3 8.601962 -0.000051 10.125012
1828 3 17.235671 -0.000051 4.050005
1829 3 -10.608897 -0.000051 6.075007
1830 3 2.198343 -0.000051 2.025002
1831 3 21.409201 -0.000051 10.125012
1832 3 8.601962 -0.000051 2.025002
1833 3 -4.205277 -0.000051 6.075007
1834 3 -1.975188 -0.000051 12.150014
1835 3 17.235671 -0.000051 -4.050005
1836 3 -10.608897 -0.000051 -2.025002
1837 3 -8.378808 -0.000051 8.100009
1838 3 4.428431 -0.000051 8.100009
1839 3 8.601962 -0.000051 -2.025002
1840 3 15.005582 -0.000051 2.025002
1841 3 30.042910 -0.000051 8.100009
1842 3 27.812821 -0.000051 6.075007
1843 3 23.639290 -0.000051 12.150014
1844 3 -1.975188 -0.000051 -4.050005
1845 3 8.601962 -0.000051 6.075007
1846 3 23.639290 -0.000051 4.050005
1847 3 21.401668 0.345018 14.021337
1848 3 2.198343 -0.000051 10.125012
1849 3 -10.608897 -0.000051 -6.075007
1850 3 34.216441 -0.000051 10.125012
1851 3 21.409201 -0.000051 2.025002
1852 3 2.198343 -0.000051 6.075007
1853 3 30.042910 -0.000051 12.150014
1854 3 -4.205277 -0.000051 10.125012
1855 3 30.042910 -0.000051 0.000000
1856 3 34.216441 -0.000051 -2.025002
1857 3 34.216441 -0.000051 2.025002
1858 3 30.042910 -0.000051 4.050005
1859 3 -4.205277 -0.000051 -2.025002
1860 3 -8.378808 -0.000051 4.050005
1861 3 -1.975188 -0.000051 4.050005
1862 3 4.428431 -0.000051 12.150014
1863 3 -4.212810 0.345018 14.021337
1864 3 8.594429 0.345018 14.021337
1865 3 21.409201 -0.000051 6.075007
1866 3 27.812821 -0.000051 -6.075007
1867 3 34.216441 -0.000051 6.075007
1868 3 15.005582 -0.000051 10.125012
1869 3 4.428431 -0.000051 0.000000
1870 3 2.198343 -0.000051 -2.025002
1871 3 -10.608897 -0.000051 10.125012
1872 3 -1.975188 -0.000051 8.100009
1873 3 -4.205277 -0.000051 2.025002
1874 3 27.812821 -0.000051 2.025002
1875 3 17.235671 -0.000051 12.150014
1876 3 2.198343 -0.000051 -6.075007
1877 3 10.832051 -0.000051 12.150014
1878 3 27.812821 -0.000051 -2.025002
1879 3 15.005582 -0.000051 6.075007
1880 3 15.005582 -0.000051 -6.075007
1881 3 10.832051 -0.000051 -4.050005
1882 3 4.428431 -0.000051 -4.050005
1883 3 23.639290 -0.000051 8.100009
1884 3 34.155591 -0.306779 -5.999367
1885 3 17.235671 -0.000051 8.100009
1886 3 -10.608897 -0.000051 2.025002
1887 3 21.348352 -0.306779 -5.999367
1888 3 23.639290 -0.000051 0.000000
1889 3 27.812821 -0.000051 10.125012
1890 3 -8.378808 -0.000051 12.150014
1891 3 17.235671 -0.000051 0.000000
1892 3 30.042910 -0.000051 -4.050005
1893 3 4.428431 -0.000051 4.050005
1894 3 10.832051 -0.000051 8.100009
1895 3 -4.266126 -0.306779 -5.999367
1896 3 21.409201 -0.000051 -2.025002
1897 3 -8.378808 -0.000051 -4.050005
1898 3 15.005582 -0.000051 -2.025002
1899 3 -8.378808 -0.000051 0.000000
1900 3 8.541113 -0.306779 -5.999367
1901 3 10.832051 -0.000051 0.000000
1902 3 34.208908 0.345018 14.021337
