1774	2	28.78449951	-9.462075563	14.17501632
1775	2	30.09096082	-6.874935376	14.17501632
1776	2	30.75194853	-8.732019578	12.15001399
1777	2	26.26628616	-8.177601687	14.17501632
1778	2	28.17189329	-7.524075547	12.15001399
1779	2	32.01809816	-6.237493319	12.15001399
1780	2	26.88062817	-3.742967061	12.15001399
1781	2	27.54161588	-5.600051262	14.17501632
1782	2	29.46068341	-4.950911091	12.15001399
1783	2	31.36629053	-4.297384952	14.17501632
1784	2	30.74369214	-2.342906334	12.15001399
1785	2	28.84807719	-3.012911076	14.17501632
1786	2	30.74369214	2.342803811	12.15001399
1787	2	28.84807719	3.012808552	14.17501632
1788	2	31.36629053	4.297282428	14.17501632
1789	2	26.88062817	3.742864537	12.15001399
1790	2	27.54161588	5.599948739	14.17501632
1791	2	29.46068341	4.950808568	12.15001399
1792	2	32.01809816	6.237390796	12.15001399
1793	2	26.26628616	8.177499164	14.17501632
1794	2	28.17189329	7.523973025	12.15001399
1795	2	30.09096082	6.874832853	14.17501632
1796	2	30.75194853	8.731917055	12.15001399
1797	2	26.88888455	10.13197778	12.15001399
1798	2	28.78449951	9.46197304	14.17501632
1799	2	33.29250418	-10.1320803	12.15001399
1800	2	35.18811914	-9.462075563	14.17501632
1801	2	36.49458045	-6.874935376	14.17501632
1802	2	32.6699058	-8.177601687	14.17501632
1803	2	34.57551292	-7.524075547	12.15001399
1804	2	37.15556816	-8.732019578	12.15001399
1805	2	25.61447853	-6.237493319	12.15001399
1806	2	33.94523551	-5.600051262	14.17501632
1807	2	33.2842478	-3.742967061	12.15001399
1808	2	35.86430304	-4.950911091	12.15001399
1809	2	37.76991016	-4.297384952	14.17501632
1810	2	35.25169682	-3.012911076	14.17501632
1811	2	37.14731178	-2.342906334	12.15001399
1812	2	37.14731178	2.342803811	12.15001399
1813	2	35.25169682	3.012808552	14.17501632
1814	2	33.2842478	3.742864537	12.15001399
1815	2	33.94523551	5.599948739	14.17501632
1816	2	35.86430304	4.950808568	12.15001399
1817	2	37.76991016	4.297282428	14.17501632
1818	2	25.61447853	6.237390796	12.15001399
1819	2	32.6699058	8.177499164	14.17501632
1820	2	34.57551292	7.523973025	12.15001399
1821	2	36.49458045	6.874832853	14.17501632
1822	2	37.15556816	8.731917055	12.15001399
1823	2	33.29250419	10.13197778	12.15001399
1824	2	35.18811914	9.46197304	14.17501632
